日期,開盤,最高,最低,收盤,成交量
2022-03-29,7.76,7.76,7.76,7.76,3010.0
2022-03-30,7.76,7.77,7.76,7.77,4000.0
2022-03-31,7.76,7.83,7.75,7.8,120000.0
2022-04-01,7.72,7.8,7.72,7.8,22000.0
2022-04-06,7.83,8.09,7.83,8.09,6000.0
2022-04-07,7.71,7.86,7.7,7.75,86000.0
2022-04-08,7.75,7.8,7.7,7.7,41000.0
2022-04-11,7.88,7.89,7.71,7.71,51000.0
2022-04-12,7.66,7.91,7.65,7.91,7001.0
2022-04-13,7.65,7.66,7.54,7.63,117500.0
2022-04-14,7.68,7.68,7.57,7.6,32364.0
2022-04-15,7.75,7.75,7.75,7.75,2000.0
2022-04-18,7.48,7.48,7.48,7.48,1000.0
2022-04-19,7.54,7.54,7.54,7.54,1000.0
2022-04-20,7.75,7.75,7.54,7.7,18000.0
2022-04-21,7.85,7.88,7.65,7.85,44200.0
2022-04-22,7.6,7.7,7.5,7.55,286061.0
2022-04-25,7.47,7.5,7.42,7.45,84000.0
2022-04-26,7.45,7.45,7.45,7.45,0.0
2022-04-27,7.38,7.4,7.38,7.4,3000.0
2022-04-28,7.4,7.4,7.4,7.4,0.0
2022-04-29,7.74,7.75,7.72,7.75,15001.0
2022-05-03,7.43,7.5,7.43,7.5,6000.0
2022-05-04,7.5,7.5,7.5,7.5,0.0
2022-05-05,7.74,7.75,7.53,7.6,49888.0
2022-05-06,7.6,7.6,7.6,7.6,0.0
2022-05-09,7.74,7.74,7.52,7.59,10001.0
2022-05-10,7.59,7.6,7.59,7.6,10000.0
2022-05-11,7.6,7.6,7.6,7.6,0.0
2022-05-12,7.6,7.6,7.6,7.6,0.0
2022-05-13,7.6,7.6,7.6,7.6,0.0
2022-05-16,7.51,7.6,7.36,7.36,12020.0
2022-05-17,7.36,7.36,7.36,7.36,0.0
2022-05-18,7.55,7.7,7.5,7.7,12000.0
2022-05-19,7.7,7.7,7.7,7.7,0.0
2022-05-20,7.36,7.53,7.36,7.5,9000.0
2022-05-23,7.36,7.36,7.36,7.36,1000.0
2022-05-24,7.36,7.4,7.32,7.4,30000.0
2022-05-25,7.4,7.4,7.4,7.4,0.0
2022-05-26,7.4,7.4,7.4,7.4,0.0
2022-05-27,7.4,7.4,7.4,7.4,0.0
2022-05-30,7.5,7.67,7.37,7.67,4001.0
2022-05-31,7.31,7.31,7.31,7.31,1.0
2022-06-01,7.31,7.5,7.31,7.45,12000.0
2022-06-02,7.67,7.67,7.67,7.67,1000.0
2022-06-06,7.67,7.68,7.67,7.68,7020.0
2022-06-07,7.68,7.68,7.68,7.68,0.0
2022-06-08,7.31,7.35,7.3,7.35,50000.0
2022-06-09,7.59,7.61,7.58,7.61,14000.0
2022-06-10,7.33,7.37,7.33,7.33,7000.0
2022-06-13,7.7,7.7,7.32,7.4,17000.0
2022-06-14,7.49,7.49,7.49,7.49,2000.0
2022-06-15,7.49,7.49,7.49,7.49,0.0
2022-06-16,7.49,7.49,7.14,7.2,4010.0
2022-06-17,7.2,7.2,7.2,7.2,0.0
2022-06-20,7.49,7.49,7.13,7.2,23000.0
2022-06-21,7.2,7.2,7.2,7.2,0.0
2022-06-22,7.17,7.5,7.17,7.3,11000.0
2022-06-23,7.22,7.49,7.22,7.35,13000.0
2022-06-24,7.36,7.5,7.32,7.32,32000.0
2022-06-27,7.32,7.32,7.32,7.32,0.0
2022-06-28,7.4,7.53,7.4,7.5,15000.0
2022-06-29,7.67,7.67,7.5,7.5,20000.0
2022-06-30,7.31,7.35,7.16,7.16,17000.0
2022-07-01,7.16,7.16,7.16,7.16,0.0
2022-07-04,7.17,7.2,7.16,7.2,13000.0
2022-07-05,7.2,7.2,7.2,7.2,0.0
2022-07-06,7.27,7.5,7.27,7.5,6000.0
2022-07-07,7.51,7.51,7.4,7.4,10000.0
2022-07-08,7.52,7.52,7.52,7.52,5000.0
2022-07-11,7.23,7.23,7.23,7.23,3000.0
2022-07-12,7.22,7.22,7.22,7.22,1000.0
2022-07-13,7.22,7.22,7.22,7.22,0.0
2022-07-14,7.22,7.22,7.22,7.22,0.0
2022-07-15,7.22,7.3,7.22,7.3,16002.0
2022-07-18,7.27,7.27,7.27,7.27,2000.0
2022-07-19,7.18,7.26,7.17,7.22,39000.0
2022-07-20,7.35,7.53,7.25,7.25,10001.0
2022-07-21,7.35,7.35,7.35,7.35,5000.0
2022-07-22,7.23,7.31,7.23,7.31,8000.0
2022-07-25,7.31,7.31,7.31,7.31,0.0
2022-07-26,7.31,7.31,7.28,7.28,6000.0
2022-07-27,7.27,7.3,7.27,7.3,10000.0
2022-07-28,7.23,7.3,7.2,7.25,35000.0
2022-07-29,7.2,7.33,7.2,7.27,22000.0
2022-08-01,7.23,7.23,7.23,7.23,5000.0
2022-08-02,7.19,7.24,7.19,7.22,4100.0
2022-08-03,7.22,7.22,7.22,7.22,0.0
2022-08-04,7.22,7.22,7.22,7.22,0.0
2022-08-05,7.18,7.18,7.18,7.18,3000.0
2022-08-08,7.13,7.18,7.13,7.15,21000.0
2022-08-09,7.15,7.15,7.15,7.15,0.0
2022-08-10,7.12,7.16,7.11,7.11,10000.0
2022-08-11,7.13,7.2,7.1,7.15,167000.0
2022-08-12,7.08,7.2,6.98,7.1,213000.0
2022-08-15,7.15,7.15,7.1,7.15,18000.0
2022-08-16,7.15,7.15,7.15,7.15,0.0
2022-08-17,7.06,7.16,7.05,7.15,74000.0
2022-08-18,7.16,7.16,7.07,7.12,57000.0
2022-08-19,7.14,7.17,7.1,7.1,78200.0
2022-08-22,7.09,7.12,6.8,7.12,91100.0
2022-08-23,7.0,7.16,6.83,7.13,27000.0
2022-08-24,7.17,7.78,7.15,7.3,150120.0
2022-08-25,7.49,7.81,7.34,7.5,100020.0
2022-08-26,7.72,7.74,7.42,7.6,70510.0
2022-08-29,7.44,7.99,7.44,7.61,31130.0
2022-08-30,7.49,7.51,7.48,7.48,12000.0
2022-08-31,7.51,7.62,7.48,7.53,30000.0
2022-09-01,7.48,7.55,7.47,7.55,20000.0
2022-09-02,7.46,7.54,7.45,7.54,13000.0
2022-09-05,7.54,7.54,7.18,7.18,5000.0
2022-09-06,7.54,7.54,7.54,7.54,3000.0
2022-09-07,7.54,7.54,7.19,7.19,6000.0
2022-09-08,7.19,7.19,7.19,7.19,0.0
2022-09-12,7.54,7.54,7.54,7.54,3000.0
2022-09-13,7.54,7.54,7.54,7.54,0.0
2022-09-14,7.54,7.54,7.54,7.54,0.0
2022-09-15,7.53,7.53,7.18,7.18,6008.0
2022-09-16,7.53,7.53,7.53,7.53,3000.0
2022-09-19,7.53,7.53,7.53,7.53,0.0
2022-09-20,7.53,7.53,7.53,7.53,0.0
2022-09-21,7.53,7.53,7.53,7.53,0.0
2022-09-22,7.53,7.53,7.53,7.53,0.0
2022-09-23,7.53,7.53,7.53,7.53,0.0
2022-09-26,7.53,7.54,7.4,7.54,15000.0
2022-09-27,7.54,7.54,7.54,7.54,0.0
2022-09-28,7.54,7.54,7.18,7.18,10000.0
2022-09-29,7.54,7.54,7.54,7.54,4000.0
2022-09-30,7.54,7.54,7.54,7.54,3000.0
2022-10-03,7.19,7.25,7.15,7.2,54100.0
2022-10-04,7.25,7.54,7.2,7.35,57000.0
2022-10-05,7.35,7.35,7.2,7.2,4000.0
2022-10-06,7.21,7.25,7.2,7.25,14000.0
2022-10-07,7.24,7.56,7.2,7.49,62500.0
2022-10-11,7.49,7.49,7.49,7.49,0.0
2022-10-12,7.49,7.49,7.14,7.49,7000.0
2022-10-13,7.14,7.19,6.84,6.9,49000.0
2022-10-14,7.18,7.25,7.0,7.18,41000.0
2022-10-17,6.93,7.01,6.92,7.0,20000.0
2022-10-18,7.0,7.0,7.0,7.0,0.0
2022-10-19,6.91,7.01,6.91,7.01,9000.0
2022-10-20,6.98,7.22,6.98,7.22,5000.0
2022-10-21,7.22,7.22,7.22,7.22,0.0
2022-10-24,6.91,7.01,6.91,7.01,10000.0
2022-10-25,6.91,7.01,6.9,7.01,20000.0
2022-10-26,7.01,7.01,7.01,7.01,0.0
2022-10-27,6.91,6.91,6.91,6.91,3000.0
2022-10-28,7.14,7.14,7.14,7.14,100.0
2022-10-31,7.14,7.14,7.14,7.14,0.0
2022-11-01,7.14,7.14,7.1,7.14,12000.0
2022-11-02,6.91,7.15,6.91,7.1,46000.0
2022-11-03,7.1,7.1,7.1,7.1,0.0
2022-11-04,7.1,7.1,7.1,7.1,0.0
2022-11-07,7.1,7.1,7.1,7.1,0.0
2022-11-08,7.12,7.12,7.09,7.09,21000.0
2022-11-09,7.13,7.15,7.05,7.15,9000.0
2022-11-10,7.15,7.15,6.97,7.05,28019.0
2022-11-11,7.07,7.07,7.07,7.07,2333.0
2022-11-14,7.07,7.07,7.07,7.07,0.0
2022-11-15,7.0,7.0,7.0,7.0,1.0
2022-11-16,7.08,7.08,6.92,6.92,21000.0
2022-11-17,6.92,6.92,6.92,6.92,0.0
2022-11-18,6.92,7.1,6.92,7.05,29000.0
2022-11-21,7.05,7.05,7.05,7.05,0.0
2022-11-22,7.05,7.05,7.05,7.05,0.0
2022-11-23,7.06,7.1,7.03,7.06,18000.0
2022-11-24,7.06,7.06,7.06,7.06,0.0
2022-11-25,7.07,7.07,7.04,7.04,10000.0
2022-11-28,7.1,7.12,7.06,7.12,30018.0
2022-11-29,7.12,7.12,7.12,7.12,32.0
2022-11-30,7.12,7.13,7.06,7.12,228082.0
2022-12-01,7.13,7.16,6.88,7.16,36076.0
2022-12-02,7.16,7.35,7.16,7.35,5036.0
2022-12-05,7.35,7.49,7.35,7.49,12064.0
2022-12-06,7.5,7.69,7.48,7.69,36200.0
2022-12-07,7.68,7.75,7.55,7.75,45476.0
2022-12-08,7.75,7.75,7.55,7.65,33188.0
2022-12-09,7.69,7.71,7.37,7.7,29056.0
2022-12-12,7.74,7.79,7.38,7.79,22092.0
2022-12-13,7.79,7.79,7.75,7.75,36523.0
2022-12-14,7.56,7.78,7.37,7.37,12146.0
2022-12-15,7.37,7.37,7.34,7.34,2010.0
2022-12-16,7.32,7.32,7.32,7.32,3000.0
2022-12-19,7.3,7.3,7.3,7.3,3120.0
2022-12-20,7.3,7.35,7.2,7.2,11020.0
2022-12-21,7.11,7.47,7.11,7.4,21010.0
2022-12-22,7.24,7.59,7.24,7.55,5000.0
2022-12-23,7.24,7.24,7.24,7.24,5.0
2022-12-26,7.24,7.24,7.24,7.24,0.0
2022-12-27,7.24,7.24,7.24,7.24,0.0
2022-12-28,7.23,7.3,7.22,7.3,14100.0
2022-12-29,7.2,7.35,7.01,7.01,10135.0
2022-12-30,7.01,7.01,7.01,7.01,112.0
2023-01-03,7.01,7.01,7.01,7.01,0.0
2023-01-04,7.01,7.01,7.01,7.01,0.0
2023-01-05,7.02,7.15,7.02,7.15,2000.0
2023-01-06,7.01,7.01,7.01,7.01,10.0
2023-01-09,7.01,7.09,7.01,7.03,6010.0
2023-01-10,7.35,7.35,7.22,7.22,8005.0
2023-01-11,7.22,7.22,7.22,7.22,0.0
2023-01-12,7.23,7.23,7.23,7.23,9.0
2023-01-13,7.23,7.23,7.22,7.22,3050.0
2023-01-16,7.22,7.22,7.22,7.22,5.0
2023-01-17,7.22,7.22,7.22,7.22,0.0
